0.206203875024656,0.240470257284355,0.273145698139765,0.283554265689108,0.298339160901288,0.301322623143304,0.312645497146365,0.319101707385165,0.322276050563879,0.335224873267889,0.335962466716936,0.338365764736023,0.341106806019323,0.34347553033605,0.348081434162005,0.349583281861388,0.350741440914313,0.351440751772732,0.358306450197108,0.36939141736037,0.370722185423388,0.370985565294598,0.373203586858964,0.374096579979761,0.376119600644936,0.377690205008396,0.378048015350549,0.380221230166024,0.384099777907254,0.384525250428606,0.387361063227217,0.390553273517193,0.39183135555362,0.392910634856277,0.396042407213699,0.399740182831999,0.403321658322454,0.406658473858748,0.406792419835915,0.408660464959603,0.40880917757116,0.410620688790036,0.411807101930253,0.412540344880457,0.413255330171672,0.413286337586791,0.415782993497015,0.418689273785919,0.418802607255792,0.420524360192739
0.14166466074084,0.148021514026422,0.182634766698234,0.191487954306833,0.195032618641769,0.19993026802254,0.225617321222406,0.23270151831136,0.238480323259391,0.24034242956853,0.254178317679749,0.261278023559221,0.273457115417623,0.282769750238333,0.286300718954637,0.28916323893364,0.292039655398925,0.300443566092926,0.307990075121497,0.316164294980988,0.319277384824352,0.326793062203809,0.326967184069401,0.335372627948611,0.335430483885748,0.336733436452553,0.337267682234052,0.345176800277031,0.345748526703355,0.347820346637335,0.350121232824674,0.355842671058208,0.357851355845284,0.3579631761477,0.359345990982179,0.366022556182095,0.366840588903224,0.376717041615159,0.383248349858438,0.388972764482959,0.391837983372458,0.395782374536874,0.396112724757109,0.396179229560969,0.400900755860793,0.415116314149122,0.417400201603334,0.419089422577087,0.420990834069526,0.423862564781477
0.0653026678279842,0.192019860211072,0.256907021827066,0.264066749353925,0.283206938378293,0.284116115623634,0.288442245617384,0.290862674251312,0.2914318667038,0.302521402067205,0.310507843319468,0.324311230680725,0.334097616961247,0.334361421244176,0.338184822071319,0.339794434302039,0.34079171068239,0.342786972015431,0.344595146036279,0.349007523416976,0.349578590650432,0.351542939621822,0.353232209744078,0.357327607197492,0.359066423282572,0.360041136000692,0.36078348681218,0.362148180032247,0.364177171366178,0.366664225523413,0.370939279722484,0.371162425022213,0.371492404773211,0.375055960612175,0.375267253952633,0.375709800853532,0.379484730680233,0.386412761230963,0.386805168720283,0.388739295766324,0.390265218933952,0.398665855051527,0.400156223245149,0.400310098465735,0.400399828519239,0.402394908501562,0.404875917254163,0.404912141950171,0.405205858916987,0.405715098166753
0.211028126774704,0.23937824567623,0.252513640640208,0.294208298514596,0.299166785100291,0.308316948689694,0.312935340694751,0.315307063299277,0.319128941918391,0.329072016108513,0.339339259053212,0.339425482456102,0.343150070705814,0.34361926632301,0.343963165472254,0.356497673914921,0.368038549409708,0.375318509755618,0.375777709265875,0.377141958490363,0.381461100793725,0.382895101488255,0.383436405558452,0.383562456431875,0.385580838653246,0.386954044652603,0.389403209354823,0.393218068771759,0.400662514392175,0.404538088787335,0.404560697268165,0.40675807871567,0.407723096650199,0.409800522959182,0.409866506455753,0.41107933107244,0.41944412873186,0.419478548362825,0.423986430438239,0.42625838290319,0.428543465885911,0.430510176494319,0.432630327580486,0.433442673445817,0.437370794384909,0.438558005666332,0.439715094823125,0.440461736234626,0.440721658415313,0.441002143647218
0.159579434523273,0.177675478711909,0.185182919142459,0.192400454346454,0.254709267020701,0.271883983489928,0.322872417066648,0.335950755383633,0.357630806004762,0.37068191651602,0.386411461028207,0.400768497813419,0.402290704679266,0.407944755087648,0.412701270639666,0.414010864412902,0.414679485643359,0.419206683740613,0.423717475754212,0.429167487476131,0.431379471441013,0.439231249294087,0.441900338591752,0.443182756011063,0.448509258040704,0.449574661720371,0.449904560212854,0.450045951848917,0.451265460444671,0.45227450837887,0.452314055173339,0.454358694348283,0.456635402027309,0.45897668009189,0.461345246862359,0.464900472210703,0.465990858728792,0.468424616502892,0.469238874828303,0.4707976656338,0.472347312673352,0.472917265717833,0.473219468217558,0.473244534181498,0.47367133282366,0.474912979712892,0.475199547371637,0.475247683286551,0.476820982489225,0.477131340915624
0.227606858132042,0.252811226553011,0.29913927807432,0.323505069353517,0.323959199442376,0.33543209734898,0.338172271961502,0.340128472628393,0.340717152062575,0.345740269458144,0.351057312898632,0.353805022442687,0.355347169774401,0.358811410176272,0.359543936802057,0.361696953531494,0.366339620925734,0.367178837339891,0.367355219091466,0.37188706407126,0.373093574580611,0.380128600809768,0.382180172925679,0.382355307984387,0.382565184194844,0.3840687558006,0.386052830308954,0.387099841302144,0.388390602374826,0.388436170341002,0.389926397056924,0.39012956356886,0.391177881670842,0.39684227037864,0.397697968857123,0.397739176813276,0.399313187584149,0.403111433718971,0.405835694044391,0.406719544679703,0.407907180872102,0.415491785595775,0.416984292011463,0.416987030271447,0.417013764788867,0.418232019290345,0.420477281244554,0.420715934386067,0.421446618895046,0.423661910701175
0.119883120929902,0.223812824694968,0.263971731655866,0.277150562885278,0.282639243697206,0.291847268633759,0.303048529831003,0.308874231287038,0.319048339455177,0.322435230403189,0.322443671349707,0.322638789654816,0.324741575624106,0.332334756752201,0.340094212291132,0.342140585920362,0.352287062435281,0.36218670544641,0.362310885946112,0.36487284162528,0.367373090884592,0.367765970768327,0.379186641187395,0.380155732572559,0.381704456145021,0.382341077800169,0.382510283539001,0.387069976207796,0.388228300751738,0.391282282806886,0.395396120408459,0.400343860684727,0.404594611300683,0.409724514670849,0.4158644072235,0.419302093301736,0.420458479468035,0.427785633232527,0.428383844432721,0.43138566385943,0.431847091104064,0.432134680077175,0.432329039059362,0.432674053262848,0.43466432137233,0.43620225531231,0.436428512180047,0.440272977641616,0.443678939148624,0.444112637235991
0.178946472048827,0.203877020553997,0.229405183108863,0.270625275858049,0.321417177574203,0.324178982713717,0.324881558209442,0.326662198572795,0.328279897782152,0.328388526127972,0.329772490950427,0.33692081318553,0.338144072709563,0.338947192577006,0.339030271267507,0.343209384860641,0.34456170258695,0.345935158313454,0.369463620065995,0.387167090475538,0.388918518237645,0.389180208553539,0.392247298403511,0.39798677538391,0.399307195822941,0.405273526276084,0.40704313456431,0.409463106997287,0.416391024251666,0.417566839770948,0.423490642962761,0.425717961402597,0.427233759294984,0.427657467057633,0.431018319195737,0.433509993854622,0.439731318191602,0.440096938226581,0.443341416619719,0.444580609811794,0.444722714866151,0.445265884879463,0.446259551472011,0.448770408966944,0.448872548680454,0.451760497341337,0.453859838999521,0.455380209644766,0.459083220616391,0.462091906608367
0.219249248425355,0.232802031677116,0.310463439415639,0.310511717534658,0.318712830740177,0.321252503463618,0.328103323262355,0.328721984901708,0.329277092253751,0.330235175675917,0.331034822484435,0.332570027599145,0.333006414512633,0.333175772952946,0.339745238558546,0.341473411236185,0.341520770663601,0.341748351610019,0.346384755826002,0.347161952446309,0.347585648540775,0.347711494886283,0.3491186701215,0.350920070124062,0.352277067862736,0.355726959438145,0.357127271812482,0.357197655983277,0.358714635834207,0.359532957557142,0.35961138325182,0.362311579208123,0.3623574217117,0.363294441148965,0.365674754749808,0.370173512869527,0.372062730890277,0.372675706023587,0.373427839489957,0.37515417065043,0.375652780597099,0.376792318382163,0.378974288955621,0.382825806272692,0.382920656263157,0.385458474293886,0.386399739984189,0.389960386359573,0.39011110944658,0.390847492789371
0.159800665547629,0.24719382022188,0.247978013329036,0.28991662103138,0.290736566706785,0.315273076250271,0.325299386363494,0.331123398064334,0.350645307255674,0.361100032681171,0.3617288829233,0.362841013514213,0.375637906953734,0.37643124064997,0.378583461869381,0.384572872829012,0.384818811397423,0.387206591347352,0.394923668868217,0.399416500337876,0.403362454890048,0.403528838548844,0.403829753918698,0.405336440255221,0.406237567270834,0.406939767857311,0.408465355517999,0.408750903463095,0.409429020872491,0.412862875817506,0.413884816277296,0.416548633395092,0.417208318910071,0.418648027654055,0.420233002980875,0.425911962255447,0.42722023033807,0.429094790279391,0.430637069901428,0.431383262470068,0.431601003716974,0.43253898925696,0.432674754553377,0.435215318537049,0.437638136210745,0.438529043920953,0.440623029478431,0.44074003772559,0.441829632697303,0.443043176621274
7.45058059692383e-09,0.226600497486262,0.227141620316765,0.244220568908106,0.281192953160148,0.305147997567161,0.332428506672637,0.340129507650712,0.342555696370226,0.362117651694263,0.363376730168297,0.365392555390123,0.381455104974765,0.383386818935567,0.390027925914238,0.390499874882347,0.391686858442626,0.392210330815209,0.394702466833046,0.395922588974782,0.39758311095502,0.405338850983625,0.408717714311331,0.417851722163311,0.422738500905523,0.422928670507051,0.424395848708503,0.426756813250808,0.427960811109062,0.43081505848513,0.43244050797929,0.433761349330965,0.435501882899566,0.437472352269407,0.440986850804156,0.443589095936439,0.444256939084442,0.445111896491046,0.446898794181768,0.447281724857015,0.448055085844527,0.448165439758634,0.450767807395626,0.451733703586301,0.451874955813937,0.451994390678148,0.452865700693831,0.453276736027713,0.455364885370435,0.456442886307821
0.249356556668887,0.255188886193691,0.272967968902896,0.288584172455604,0.290989909410062,0.29221982200954,0.300371995844136,0.307848576106559,0.310971198729376,0.313156555475832,0.321019364786953,0.325688680783532,0.32786835347676,0.328176280216452,0.335184270012302,0.337868458006206,0.340982659968393,0.344651804036993,0.348602737666382,0.34913821895338,0.349437366552881,0.361473131775242,0.362092285220359,0.365484932742312,0.37108360703073,0.373089483524761,0.373732994548867,0.373798629745932,0.375899295834033,0.391292591649837,0.391540129127993,0.393283203954951,0.396221371332622,0.397693306011338,0.398647992509629,0.399632180736974,0.400337883592333,0.403975428727175,0.404095368454539,0.405088113673501,0.406014436394358,0.407528423809272,0.407834009955872,0.413903009317816,0.413961913212314,0.414390266403354,0.414414951035861,0.414460480981892,0.419434894223819,0.42005429658785
9.50240191080774e-05,0.169139071144668,0.191730608296213,0.239894825372502,0.254034341467237,0.256449654480092,0.272118534428318,0.274831520100184,0.293100827032462,0.320754889132016,0.321476451768056,0.333014711836517,0.338707708568383,0.344379253389072,0.355324339049644,0.356655337116885,0.357832897946851,0.359392974977142,0.364192329964732,0.367725117249258,0.380251771226735,0.380326203934931,0.381375641138277,0.3838401244785,0.391322276615619,0.400028490190822,0.403490091998173,0.405973095221415,0.412059500171229,0.419344921140676,0.4212841290587,0.425892519904216,0.42827159080507,0.430007971643369,0.431585629455841,0.434891542350645,0.436697655779479,0.437734382554513,0.440124468099306,0.44646155940281,0.44955008962064,0.451529458464714,0.452778052156095,0.453668611947659,0.453978901269394,0.455918606022724,0.457175687940355,0.457788816623461,0.459852651712171,0.461281458124107
0.129169107875572,0.188386617299433,0.203283160804098,0.224166117391136,0.238150887110824,0.247316489687288,0.27675545148858,0.288054149714635,0.298395165693485,0.300492369161667,0.303926732331367,0.310558189725319,0.311542680918423,0.324383466721719,0.346604883477568,0.347014021642553,0.347444235927244,0.355388626206258,0.359741590343275,0.360362748060563,0.372164109353748,0.375369201257425,0.375532282018619,0.375800152087666,0.382253025069395,0.384731157084569,0.387479305886459,0.388917957501785,0.390425056187377,0.391995747248768,0.397785062108091,0.407775494690977,0.41121918949694,0.413388671996197,0.417921508124683,0.427057687798523,0.430770234387368,0.432646715943954,0.434722474569626,0.435255636111185,0.437035935943308,0.438637093071627,0.43927367636136,0.439628445473583,0.44119852336318,0.443027823896911,0.443719725191336,0.444854752382209,0.445157763122346,0.445169298109717
0.114229117293326,0.304225435989274,0.30653500681343,0.312013396465942,0.319982745723862,0.320609382041225,0.325331064570227,0.326335685717169,0.331877920769024,0.336041353302845,0.351954756416963,0.352508948701943,0.361126263611097,0.367976574703725,0.384339399761818,0.384948446632678,0.400837074155184,0.401752215204932,0.411574032893875,0.413252447000465,0.41944345517179,0.426518213211594,0.42911500346402,0.430414429548624,0.430922539123888,0.432754497917585,0.433828215344392,0.433840067311563,0.434017579834548,0.437164980692114,0.438156087571556,0.440013227789158,0.44111832558287,0.441396431989208,0.447574305783549,0.447946330129187,0.448493190229396,0.448841772263456,0.451364579724632,0.451942592378978,0.452378590444265,0.453527865297958,0.455526055919886,0.455855402084116,0.456219595548533,0.456309211660933,0.456412010968318,0.457585136138356,0.458980731488602,0.462941333534944
0.14728739921542,0.152315398940328,0.203839631274323,0.22771662289693,0.231126175497002,0.247593430983895,0.25649547823103,0.284808512685418,0.285568125232347,0.287834178653232,0.29244113873712,0.301967181677291,0.304604953489702,0.309270218945405,0.31673235458002,0.319060859593756,0.32696293985431,0.341551632085668,0.3454208454059,0.346710864577035,0.346800009692501,0.35016747136187,0.352755147586481,0.355193861993454,0.355600414694595,0.357751695920966,0.362032764336993,0.367095864461254,0.368235383999593,0.369374730770933,0.370776629251225,0.371089538100547,0.371827979890246,0.37291143060684,0.374655068717308,0.374696339999837,0.375067463124658,0.377874772408694,0.381757537412247,0.38955712192011,0.389963012775026,0.390240882429318,0.391402700320338,0.392594838662233,0.399435780363513,0.400956150534994,0.401763383991861,0.40184686783797,0.402188124468322,0.40258769597546
0.000144848008205067,0.229194104517652,0.271018049764416,0.3148835731616,0.349266522098896,0.368501039021721,0.368503028152893,0.375748711316388,0.376294921308184,0.377395400393804,0.381690877881638,0.399164915839441,0.407787244334624,0.421378055078685,0.422938981876028,0.429540041083741,0.433728208548821,0.433977778057719,0.440833718151987,0.441720990476326,0.445600207988365,0.446916434477422,0.448511174151426,0.448622290472842,0.449658833079323,0.450432415697788,0.452561333005656,0.455212019374221,0.457052092077891,0.460884727318153,0.461216291492409,0.465342588516445,0.465518216850697,0.466650773286811,0.468717540690597,0.469572410637114,0.472382334844755,0.472397839524846,0.473428459259174,0.473966981980381,0.474580168032644,0.474693763214487,0.474810387792229,0.476502771531856,0.478559989631776,0.480508013953803,0.483241001155553,0.483487573062949,0.48396316402875,0.484153042611336
0.220028401711702,0.220718185795599,0.24044227348856,0.268360296239772,0.30193729575066,0.302000450489601,0.303455750141401,0.305296744609843,0.30827135031914,0.315596310324688,0.317920732826721,0.322345835745649,0.324308198944637,0.331898707338063,0.334521696939841,0.33553296674827,0.337420182632908,0.340290327619246,0.342735828075698,0.342762530714841,0.343896762535493,0.354766695872615,0.354963430387861,0.35698629790667,0.357408832931297,0.358832998133897,0.365148207738494,0.365749133084131,0.366476741770119,0.367461219323853,0.368578720304425,0.369953175629588,0.371337887007801,0.37191570941133,0.374384308217686,0.375364354403227,0.377302534446318,0.379155678864246,0.383458066952139,0.383852671925956,0.38386959338868,0.385098941870354,0.385607139996747,0.386042620490175,0.390347744409943,0.390573762999355,0.392096221147868,0.393161755273034,0.393423103259323,0.393819502384932
0.166158531441087,0.192586307091185,0.207537866861721,0.237201456383047,0.243490822221758,0.271346446918978,0.278101058127172,0.287272926988471,0.30404202739849,0.318192203782971,0.321079572752659,0.329688681070734,0.340399053588566,0.342912653166639,0.349011272022219,0.351134304900721,0.357384606853472,0.360946780518584,0.361794850827533,0.363898685046316,0.365086042919532,0.365448260980699,0.369551617827467,0.378726604971896,0.382098439019896,0.390254729995697,0.408179005608189,0.41333327351622,0.41926169597687,0.419475536191319,0.424324266337962,0.431625098395527,0.433586915388204,0.438950468039251,0.439013028530511,0.439642235973604,0.442060898836464,0.443441346438807,0.444316207203411,0.447999193133535,0.448024286819806,0.448339927999043,0.449679328049188,0.449882177435273,0.450631929957683,0.451935071525346,0.453424975277845,0.45479805656869,0.455733209108641,0.455881656729278
0.156938825306858,0.166738275692292,0.177134881558719,0.192217053312492,0.192533083400934,0.206795185414227,0.228051031866302,0.238256822443042,0.247648922789992,0.252383410350675,0.256045566243579,0.264677405201748,0.269424787371586,0.272717105281495,0.294052111701903,0.335887083855958,0.337887061477814,0.342230737716749,0.346872167591743,0.353932336286712,0.362136506164199,0.363620292115506,0.365412713684244,0.368991077030443,0.380520846982772,0.392100278011718,0.398381612924549,0.407363512665724,0.408924038104699,0.413433329787784,0.417456272029055,0.418212599814683,0.450002294587115,0.450292761951345,0.4552775591699,0.471496193945306,0.472905332259393,0.475101539467204,0.477628373371745,0.481181932726793,0.490503921223988,0.490571493376708,0.49138903435526,0.493633657057836,0.493914904510543,0.495675943811475,0.496197912476756,0.497036600391069,0.497504877382798,0.497891942135824
0.219662096805093,0.243995955642165,0.246561321317969,0.258491260534699,0.264438327547026,0.266780639518073,0.27134595184914,0.289201593188781,0.312543321846149,0.313113728745727,0.316518769527172,0.31954789329458,0.321628974221401,0.324528518244818,0.336846708885955,0.343756165820926,0.345148749326719,0.352320925760737,0.358698997553335,0.362369879193019,0.3631249954425,0.364253621403191,0.365612012927865,0.370234117053226,0.370677004749182,0.371953391098727,0.375502225886078,0.377098881304549,0.37821495247953,0.378346132755326,0.384468021487223,0.385554507303188,0.386215065148026,0.387261340739664,0.391099748166977,0.391509870787962,0.394423472040353,0.395527957571397,0.396729926291545,0.399145982976401,0.3996535347795,0.400269604750475,0.40243841900786,0.402555155554662,0.404684365981814,0.410381509823273,0.414574531744901,0.416545595304026,0.417158176222055,0.423632401037272
0.108845683685879,0.228056770806211,0.234749548676444,0.257932192039114,0.278202400309561,0.281078484099975,0.284187513195309,0.310792409454967,0.314784607617167,0.328746027464155,0.341612051424632,0.34454464798953,0.346501235576997,0.360915518591267,0.362096088284707,0.364828512112446,0.385070008769653,0.385412804694589,0.388789569275126,0.392233318605341,0.393303015433708,0.395659577438739,0.396361280669463,0.402387139906579,0.414271501958304,0.414772305810262,0.416975315333043,0.417042291021296,0.419040324041872,0.420341592722848,0.421968725609451,0.423524037645747,0.427641090092283,0.430202700852582,0.430477227756578,0.43067462585598,0.43086482886898,0.431261896759703,0.431613257773442,0.432378349891338,0.433272927453187,0.433805273137242,0.434084930203836,0.434368730837323,0.436597849549659,0.438129432450789,0.438416367259497,0.44351621383224,0.444201324401987,0.449665464768274
0.169949873261528,0.226577242451774,0.243494597846928,0.283992597507444,0.298977701689523,0.302482431132204,0.316461802871544,0.321648722895397,0.324964195326315,0.325280397191596,0.328565196652438,0.329168298037906,0.331485068998139,0.333459603878354,0.344167438439017,0.34477135083331,0.345480349659007,0.347876105816531,0.353400339632343,0.353720095097778,0.354314748516069,0.355485159368238,0.358722509185589,0.361359467774774,0.363458184242396,0.365431988952973,0.365940303653867,0.368145451130898,0.373280661341462,0.378302400153186,0.380016191548182,0.381395303644259,0.382141328085025,0.384136024519046,0.384802232955342,0.385524224840736,0.385852254226206,0.391565968627157,0.39240399248083,0.394670168575955,0.394695704233021,0.398199599434143,0.399235938022978,0.40044982876156,0.402649895788926,0.403875695167435,0.404391119250655,0.40584782922107,0.407070569429079,0.410304572253461
0.16019060753411,0.217781390602984,0.264675930323121,0.267137844982858,0.268344957086023,0.278670868986471,0.29465486684452,0.296456582197821,0.297530166702097,0.302185228973358,0.302808020598779,0.303206083238215,0.306472535559793,0.311286642870187,0.312467504064089,0.313284963202243,0.337917566735566,0.346954470005102,0.34728455624534,0.351811907142649,0.352041147620071,0.352244774609155,0.352994617540337,0.355222815461201,0.355824010903995,0.356013975995526,0.357307578060666,0.359450375366827,0.362127914410296,0.365665955554339,0.366363814364681,0.366562966096068,0.367627918053509,0.369217523544115,0.369540080585237,0.370551224291362,0.370621114144199,0.371497409806708,0.372484188022632,0.373047130765529,0.373696014522598,0.374845292078315,0.376494269920274,0.379740401464012,0.380411905904862,0.382386538844055,0.38315766974241,0.383934256031111,0.384765813998885,0.385380949974645
0.0260602686295748,0.0421347548046354,0.106697946373219,0.156658617146951,0.16222431751866,0.207684497155807,0.213658788315906,0.228501861048531,0.231219880769374,0.23874180422838,0.239531855883094,0.242755257874095,0.244591533076189,0.250504568377571,0.255590379043674,0.266373368559628,0.267736991965888,0.269451436537425,0.269788422488346,0.272362672247621,0.277876175063276,0.281846915485143,0.283389574888543,0.285769573710202,0.28596518590546,0.288173343327925,0.29100850009336,0.297370090472015,0.297382779043294,0.297814738805929,0.302442728717611,0.304914466580189,0.304956187157819,0.3094467824513,0.309496863892543,0.310723447872216,0.31195252259988,0.315598926542714,0.318178958769977,0.318840839970664,0.321233270933743,0.32123630388956,0.3236569279647,0.325435920317819,0.326758977204612,0.330146859767256,0.330663237406415,0.332324647305751,0.33575441728567,0.336648293343227
0.124537674642777,0.197182591719656,0.284400134887558,0.299962688562321,0.301318942026786,0.312822506240851,0.350861480557445,0.362436164441114,0.363424142666265,0.364134021574339,0.367066234225405,0.371919289408994,0.372384468979836,0.374470831425649,0.381074146521881,0.382051950916431,0.394400395673902,0.396306263101461,0.396573833548167,0.397185404040176,0.402544500429467,0.406016846716588,0.410411466596009,0.412162248781902,0.412359172344861,0.418146375241455,0.421736304826781,0.427302214838709,0.427371734358297,0.42827290335852,0.430387672392552,0.436566998602479,0.442359106397354,0.447254252342305,0.448038220850749,0.449993539081848,0.450498690602432,0.454592961474711,0.456777243480506,0.458135526828194,0.461125219736808,0.464738807065283,0.469177600047658,0.469949518123966,0.471719974501514,0.472707747562112,0.476444084834379,0.476951924236339,0.480508685975851,0.483299563625768
0.179113466665439,0.282693227491307,0.289420143107971,0.313285416015119,0.316786639266498,0.329833269169165,0.348017119339305,0.351253290416688,0.353446576910672,0.354215832076064,0.362209336063207,0.367812864314142,0.369063394405462,0.375102131362201,0.378551698900921,0.391326236696,0.392617392971184,0.404982992912553,0.406310942583368,0.409915686529325,0.411947991490579,0.412141321788856,0.4160863203635,0.420667587964744,0.42186806647914,0.423312689167475,0.423661371999468,0.42682267004317,0.429663701171775,0.429712373577139,0.431253756617585,0.432601972075379,0.432978247768385,0.434119649158524,0.438527088209879,0.441432123448819,0.442604331151517,0.443981484906656,0.445373882709413,0.445995831237029,0.447198069563181,0.447266390352432,0.449393701584888,0.449444483767818,0.452186593391534,0.452594971672436,0.453889217322923,0.455071324948789,0.455113548909649,0.457948855622426
0.104156709115184,0.123028117653497,0.226758314804325,0.253624072621681,0.261200055426903,0.262108030666359,0.288747109346492,0.289797589044631,0.29199362706688,0.292421941537585,0.292849239413159,0.294388693967381,0.303002360744207,0.31141929286891,0.315742300344839,0.330229196894222,0.347500612522922,0.357401339475768,0.359208347898173,0.367867104631207,0.368494213208056,0.370408637288749,0.374604180532011,0.385205978988777,0.387006348957243,0.38782164221635,0.390962695426327,0.396571959597495,0.400428316993934,0.402923795596892,0.412352502334238,0.414043747184702,0.415694711116218,0.416022623999087,0.419707125162948,0.419840599228796,0.420804217091683,0.422507936206529,0.443949228646691,0.445682037693319,0.447555635031617,0.449476413960658,0.449849681936533,0.453783586117084,0.458197766870843,0.460719173136434,0.464962493381318,0.46540115855063,0.47551776951087,0.479071540136978
0.193089229715267,0.219472967781586,0.23206968112051,0.261229486251699,0.280838202732785,0.285775910229433,0.29399620413554,0.307655426970596,0.316058248001984,0.325106438879033,0.338609745926833,0.339014736824521,0.339172121423817,0.340165850681246,0.340259823950236,0.344207954916296,0.344503277890755,0.347521805852048,0.348612647609208,0.349481812112721,0.352651760015049,0.35310623212025,0.353609611872183,0.357317314231311,0.362622704335014,0.362955373655765,0.36309614589882,0.363232093025714,0.3695359319304,0.371581930773565,0.372651070698365,0.374701952791387,0.375446825025823,0.375795111922149,0.376069907997854,0.377056715617693,0.377499066686752,0.378611343588813,0.379182399468909,0.379923915605732,0.380258661702459,0.382828622130758,0.387337006723917,0.387342172357425,0.388247379365678,0.388286472630911,0.390436224132966,0.391200755717249,0.391248815285507,0.392507079261006
0.13572146465889,0.211417260165258,0.222387614783527,0.263085456855892,0.305809959250987,0.357024034033702,0.36076086893397,0.37639660319876,0.377447179565608,0.38926544688806,0.394687590931914,0.400299824470157,0.41126222881542,0.423010393062898,0.436754029412377,0.44380220706332,0.455487129991223,0.456521365762162,0.459554169186814,0.469617448088814,0.494189265028163,0.509862802182787,0.514357543204264,0.516107408065066,0.518319001723138,0.518973712059719,0.519533881511151,0.520604192073157,0.520698539065571,0.520764556646029,0.523049948146916,0.524049663772705,0.524223249901218,0.524507734074538,0.526926484596127,0.526928027836997,0.527124745329078,0.527453968611565,0.528377453315094,0.528404591375677,0.528508414269078,0.529940064194957,0.529972463629617,0.530185920003817,0.530562937078914,0.530706945766481,0.530730491301641,0.530789932665957,0.530933058656744,0.531027927457854
0.163091995940272,0.180667060776187,0.188660739992029,0.196829783573822,0.197690149605143,0.212131736769907,0.222853496664778,0.242380546833738,0.276312678735251,0.283635090202762,0.296487310740692,0.298729701123358,0.299032878730738,0.309413922093057,0.312245874323278,0.316561130969004,0.328804024536624,0.333840855084552,0.342230907254256,0.343161151153549,0.350244923975403,0.351860795317376,0.353198901852698,0.359229219785215,0.362270684172857,0.365217164238317,0.370621426878094,0.376696860566023,0.379777744904951,0.381209502151361,0.382450229104185,0.382887518163433,0.383826683761276,0.389181270109945,0.390171790633467,0.390577212339842,0.392393886026497,0.396946523485425,0.397055577585016,0.397478724774118,0.398371673883928,0.398917937123329,0.403212311419639,0.403317719429596,0.404333660409102,0.405113264618395,0.405275822100836,0.408712051843753,0.40897836358663,0.410116997796971
0.2153660727032,0.236785658004498,0.252642219277828,0.268764221413422,0.278659022572191,0.290019909154408,0.321736877216828,0.327764414307176,0.330937700743064,0.332708942438027,0.338516440645826,0.340142316489512,0.34344863879233,0.34459094185233,0.356750963097239,0.360202926744385,0.36589807302481,0.366525522023065,0.366947625484167,0.368100070560356,0.377026730289582,0.37773629805689,0.378818611395566,0.383762125502418,0.384148528140696,0.38599230058986,0.387507018625864,0.387609992211221,0.390821132539625,0.391410846824126,0.391419383810766,0.392164236301731,0.396779742430161,0.397799633351715,0.398031514551612,0.398637843320417,0.400794893883163,0.40351586260264,0.40632614056126,0.407652155405732,0.409378582458847,0.41013955873892,0.410573233157543,0.410639276440606,0.411901326018052,0.414773606937928,0.415916430598397,0.417975986549198,0.418242058814778,0.418280407681549
0.136579040396547,0.181285657987985,0.204467229787581,0.227814255963691,0.268140292947711,0.277210656739914,0.286671876135478,0.307264935221137,0.31176306669771,0.312620774854294,0.329709130533462,0.339649921078807,0.339810633874398,0.3443300676194,0.348713210697968,0.350594211599884,0.351140359171036,0.352669869969103,0.354133794439236,0.357911624864943,0.360039719369594,0.364153623164162,0.364766774219663,0.369598319790309,0.371265253687265,0.373539792338773,0.374042531625125,0.375754393045746,0.382118413448576,0.384116017966791,0.38534881278741,0.387663309473262,0.389284905553964,0.390819952626911,0.395947235572324,0.397728798422182,0.399471593079298,0.400816401365377,0.401899577055976,0.40212717278006,0.403417807890591,0.404357797552301,0.407271015195303,0.410102988453191,0.411486020000033,0.414338983711443,0.414349243221532,0.415261285425925,0.416687849022914,0.417702984333548
0.168401195768467,0.197649471655737,0.228525425836281,0.270632117817891,0.282583207613466,0.282976974256183,0.28719238892713,0.292673770184498,0.293487535904327,0.304411639194879,0.308830239101165,0.314797087457197,0.333283522601309,0.342163620646629,0.343583272636532,0.347892463059266,0.348080171324044,0.349598670620796,0.35368436845337,0.354751680472012,0.367650132042558,0.36870808196031,0.374489134305736,0.38125347535107,0.385945321753267,0.385982566107941,0.39257775922471,0.393499204738622,0.395765811499822,0.400383625831295,0.400596646256903,0.401857837162232,0.40629244472645,0.40647077365485,0.408866314549954,0.409111166974893,0.412458959202067,0.413742219816897,0.422501507180906,0.425170238011956,0.428569336193377,0.429557985495269,0.434472775782523,0.434510042381167,0.436056277302871,0.436797167364034,0.436851041688851,0.440197566363578,0.440712211635403,0.441275811030839
